epoch	loss	acc	certified
492	0.7024027678871155	0.512620000038147	0.1326800000476837
493	0.7039864077949524	0.5113999999809266	0.1314800000023842
494	0.7030954754829407	0.5131200001049042	0.13104
495	0.7035113611793518	0.5145399999046326	0.1287799999856949
496	0.7034874266815185	0.5117600000953675	0.12902000002861022
497	0.7029108372879028	0.513479999961853	0.12948000000476836
498	0.7044227907562256	0.5129000000095367	0.13054000002622604
499	0.7026314190864563	0.5121399999809265	0.1307400000190735
500	0.7049552575302124	0.5122400001430512	0.12650000002384185
501	0.7036199004364013	0.5111000000190735	0.13039999998569488
502	0.705308692779541	0.5091999999618531	0.1300800000143051
503	0.7052930465126037	0.5113000000953675	0.12787999999046326
504	0.7057485449790954	0.5112800000953674	0.1251000000476837
505	0.7045953792762756	0.5100400000762939	0.12942000002384185
506	0.7057763172912598	0.5114400000667572	0.12748000000715257
507	0.7039642775535584	0.5131199999427796	0.12720000001430512
508	0.7056730279922485	0.5106000002098083	0.1266000000023842
509	0.7076763688278198	0.5089400000953674	0.12754000006198882
510	0.70736255235672	0.511399999961853	0.12372000000476838
511	0.70632131067276	0.5108600001525879	0.12567999997138976
512	0.705682725315094	0.5114200001716613	0.12554000000953675
513	0.707033262462616	0.5103399998855591	0.1260200000667572
514	0.7062360674667358	0.5104800000572205	0.12572000000476838
515	0.7067913031768799	0.511480000114441	0.12478000004768372
516	0.7078726538085938	0.5094200001335144	0.12412000004291535
517	0.7075056240272521	0.5088600001907349	0.12519999997138978
518	0.708949098777771	0.5077600001335144	0.12356000002622604
519	0.7072126982879638	0.5082600001525879	0.12388000000953674
520	0.708403748550415	0.5093000001525879	0.12366000000238418
521	0.7076172415161133	0.5087000000762939	0.12194000003099442
522	0.7083773457717896	0.5085000000190735	0.12190000001907349
523	0.709697546825409	0.5084000001907348	0.11970000003099442
524	0.707278392982483	0.5094999999046326	0.12354000001907349
525	0.7052640365409851	0.5102799999713897	0.12402000004768371
526	0.708648175907135	0.5098200002288819	0.12128000000476837
527	0.7093723357391357	0.5088600000572204	0.12038000002622605
528	0.7090675616073608	0.5064000002479553	0.12228000003099442
529	0.70810839220047	0.5095000001049041	0.1211200000333786
530	0.7088289074325561	0.5078199999046326	0.12080000004768372
531	0.7102332432556152	0.505459999923706	0.12053999999523163
532	0.7095070559883118	0.5090399998664856	0.11858000001907348
533	0.7115697137832642	0.506460000038147	0.11872000003099442
534	0.7104606819915772	0.5066400000190735	0.11872000003576279
535	0.7095699166870117	0.5094399999618531	0.11839999999046326
536	0.7113391956710815	0.5066199999904633	0.11880000004768372
537	0.7109268669700622	0.5084600001525879	0.11670000003099441
538	0.7108112956809998	0.5079200001049041	0.11842000000953674
539	0.7104033826065064	0.5078599998855591	0.11861999997138976
540	0.7121208137130738	0.5054200001144409	0.1164
541	0.7112810387992858	0.5043400001144409	0.1185
542	0.7117125252914429	0.5073799999713897	0.11752000000953675
543	0.7135678656005859	0.5053600000286103	0.11498
544	0.7110409899520874	0.5041000000953675	0.1168400000333786
545	0.7112023882293701	0.5077800001907349	0.11616000001907349
546	0.7115866781234741	0.50542	0.1177000000166893
547	0.7115666962432862	0.5042400001525879	0.11611999999046325
548	0.7121747214126587	0.5050800000572204	0.11578000000953674
549	0.7133294101524353	0.5062799999427795	0.11370000003099441
550	0.7137471773719788	0.5049800000953675	0.11386000000476837
551	0.7123207048225403	0.5055000001049041	0.1164600000166893
552	0.7131172688674927	0.5064400000381469	0.11518000000476837
553	0.7132600905036927	0.503159999961853	0.11392000000715256
554	0.7132435497283935	0.5052600001144409	0.11624000003099441
555	0.7141955965042114	0.5031600000572205	0.11442000001192093
556	0.7132128433799744	0.5058200001335144	0.11402000002622605
557	0.7146797277832031	0.5036600001144409	0.11494000000238419
558	0.7131292602539062	0.5066999999713898	0.11414000000715256
559	0.7141849367523193	0.5036800001716614	0.11344000000715256
560	0.714463220653534	0.5057400000762939	0.1129000000333786
561	0.7143019776725769	0.5064400001907349	0.11078000000238418
562	0.7119279440879822	0.50622	0.11598000003099442
563	0.7138588037681579	0.5054200001335144	0.11250000002861023
564	0.7145921642684937	0.50468	0.1116400000166893
565	0.7153328512382507	0.503059999961853	0.11048000000953674
566	0.713885359840393	0.505040000038147	0.11205999999046326
567	0.7152240288734436	0.5029999999427796	0.11190000000953675
568	0.7145668441581726	0.5060600000286102	0.11097999999523163
569	0.7176908053398132	0.5032200000381469	0.11002000004768371
570	0.7165846126556397	0.5023399999809265	0.11014000002861023
571	0.715456405467987	0.5052400002098083	0.11030000000238419
572	0.7163477215957642	0.5032400001907349	0.10890000003576279
573	0.7142613223266602	0.5064200000572204	0.1089200000333786
574	0.7156741683578491	0.5012200001049042	0.11100000000238419
575	0.7147759077072143	0.5042600001049041	0.1111000000333786
576	0.7170414505386352	0.5031800000572204	0.10744000003576279
577	0.7151289098548889	0.5035200000190735	0.11038000001192093
578	0.7169100844192505	0.5024400001716613	0.10833999998807907
579	0.715734912185669	0.5007000001144409	0.11066000000715255
580	0.7166655528450012	0.5027000001525879	0.10840000001192093
581	0.7160253894424439	0.5029200002479554	0.10910000000476837
582	0.718583653717041	0.49886000002861025	0.10686000000476838
583	0.7180042301177979	0.50188	0.10676000002622604
584	0.7169675231552124	0.5038799998664856	0.10652000000238418
585	0.716928261756897	0.5032800000572205	0.10766000000715256
586	0.7167494118881226	0.5012800000572205	0.10700000002384186
587	0.7164829835891724	0.5023799998664856	0.10893999998807907
588	0.7176998875999451	0.5012000000286102	0.10826000002861023
589	0.7178438695144653	0.49978000000953676	0.10696000000238419
590	0.7176995300674438	0.5003000002479553	0.10633999998807907
591	0.718112368736267	0.49922000009536743	0.10642000001192092
592	0.7189672455787659	0.5024600001335144	0.10512000001907348
593	0.7173666399765015	0.501700000038147	0.10634000003576279
594	0.7186986000442505	0.50318	0.10514000001192093
595	0.7183055625343323	0.5021200000858307	0.1047800000166893
596	0.7185224255561828	0.49949999994277955	0.10686000000238419
597	0.7198126385498047	0.5009800001049042	0.10628000003576278
598	0.7171976715660096	0.504459999923706	0.10398000002622604
599	0.7194190662574768	0.4992599998664856	0.10530000000715256
600	0.7205887701416016	0.5004800000953674	0.10310000000715255
601	0.7192326297187805	0.502500000114441	0.10342000001192093
602	0.719985586719513	0.5034400000953674	0.10132000001430512
603	0.7197642342948913	0.5007	0.1035200000333786
604	0.7180759642791747	0.5039200001525879	0.10301999998807908
605	0.7189191742134095	0.5013800002479554	0.10366000000238419
606	0.7190192871665955	0.4998800001335144	0.10266000004768372
607	0.720173010482788	0.49652000006675723	0.1033000000333786
608	0.7199852791786194	0.4997600001335144	0.10424000000715256
609	0.7204545677185059	0.49740000024795533	0.1031400000166893
610	0.7212492676925659	0.50012	0.10227999998807907
611	0.7216243190574646	0.4971200000762939	0.10404000002861023
612	0.7199835505867005	0.499440000038147	0.10190000001668931
613	0.7200963978767395	0.4976000000286102	0.10330000003576278
614	0.7213298406219483	0.49786000024795535	0.10263999998807907
615	0.7206886611747741	0.4981200000667572	0.10304000000953674
616	0.7214917093276978	0.4989400000286102	0.10112000003099442
617	0.7208167441368103	0.4984000001907349	0.10228000002861024
618	0.7215757740783691	0.4961400001335144	0.10226000002861023
619	0.7206482361412049	0.5002200001430511	0.10081999999046326
620	0.7203807598495483	0.4974800000953674	0.1015800000166893
621	0.7217292499732971	0.5007999998855591	0.10174000002145767
622	0.7214778485107421	0.5011800001335144	0.10043999999761581
623	0.7218618823051453	0.49837999999046323	0.09967999998807907
624	0.7206809209823608	0.5009000000190735	0.10062000000715256
625	0.7207714950370788	0.4984599999713898	0.1011600000166893
626	0.7225088587379456	0.49646000020980835	0.09990000002384186
627	0.7218090494155884	0.4991600001335144	0.10106000002622605
628	0.7208877708435059	0.49841999992370606	0.09986000001192093
629	0.7227679146385193	0.4984200001335144	0.09848000001430511
630	0.7225188645553589	0.497459999961853	0.1012800000166893
631	0.7219416808509826	0.49854000011444094	0.09887999999046326
632	0.72240445728302	0.4995800000858307	0.09814000003099442
633	0.7217963703536987	0.4972000001716614	0.09936000003576279
634	0.7231554776763917	0.4996000000286102	0.09648000001430511
635	0.7223885172653198	0.49920000011444093	0.09810000002861023
636	0.7222151286506653	0.4987200001144409	0.09980000001192092
637	0.7214459618568421	0.4990000001525879	0.09962000003576278
638	0.7228931632995605	0.49736000024795535	0.09834000000715255
639	0.7210317958641053	0.49942000000953674	0.09788000001192093
640	0.7231739274215698	0.4957000000190735	0.09883999999761582
641	0.7240311529350281	0.4974600001525879	0.09696000001668931
642	0.7226242910957337	0.49986000007629394	0.09831999999046326
643	0.7239984066581726	0.4958800000667572	0.09722000003099442
644	0.7233334910202026	0.49876	0.0960600000333786
645	0.7239530819129943	0.4973800000190735	0.09691999999523163
646	0.7236454450035095	0.49796000007629393	0.09658000002861022
647	0.724729208908081	0.49362000014305113	0.09643999999046325
648	0.7232723866653442	0.4982200001049042	0.0959000000166893
649	0.723935481891632	0.49892000011444093	0.09624000001907349
650	0.7216395009231568	0.4980400000953674	0.0980400000166893
651	0.7226047157096863	0.49676000011444094	0.0975600000166893
652	0.7233739906692505	0.4976399999809265	0.09698000001907349
653	0.7247343822860718	0.496279999961853	0.09649999999046326
654	0.7251984834289551	0.49568000013351443	0.09482000000476837
655	0.7244305783271789	0.49734000009536744	0.09642000002622604
656	0.7253335861396789	0.4973400002479553	0.09548000001192093
657	0.7239414307022095	0.49473999992370604	0.09594000001907349
658	0.7241509208679199	0.49899999992370603	0.09454000002145767
659	0.7255678364181518	0.4961600001049042	0.09440000000476838
660	0.7240420272064209	0.49902000002861024	0.09449999999284744
661	0.7256564766693115	0.49753999992370607	0.09429999999046326
662	0.7250448976707459	0.49710000005722044	0.09336000000238419
663	0.7254930382347107	0.4941200002479553	0.09529999999284744
664	0.7232030511856079	0.49563999992370605	0.09621999998807908
665	0.7261545630264282	0.49617999992370604	0.09442000000953674
666	0.7264253349113464	0.49263999992370605	0.0941600000333786
667	0.7260711497306823	0.4935600001144409	0.09510000001907348
668	0.7266719267654419	0.4937800001430511	0.09466000001430512
669	0.7240468513488769	0.49512000000953676	0.0958400000166893
670	0.7251261291885376	0.49658	0.09387999999523162
671	0.7243285598564148	0.49560000008583066	0.09508000000715255
672	0.725571619758606	0.4964799998855591	0.09388000001430512
673	0.7236944488716125	0.4966200001525879	0.09444000003576279
674	0.7253938765716553	0.49218000009536744	0.09464000003337861
675	0.7260942653465271	0.49340000005722046	0.09430000002861023
676	0.7259183596229554	0.4958600001716614	0.09295999998807906
677	0.72726456533432	0.4955400001335144	0.09285999999523163
678	0.7250412834358215	0.4973600001525879	0.09315999998807907
679	0.726553229675293	0.49393999986648557	0.09269999999284745
680	0.7277939336395264	0.4941600000953674	0.09214000001907349
681	0.7254295652580262	0.4954400001716614	0.09334000002861023
682	0.7263633826828003	0.4973599999809265	0.09178000001430511
683	0.7265598760223388	0.4943800001049042	0.09340000001430511
684	0.7262771918678284	0.49588000007629396	0.09330000003576279
685	0.7251380031394958	0.4959799998855591	0.09146000001192092
686	0.7282918588638305	0.4946400001335144	0.0905400000011921
687	0.7270386157608032	0.4946000001335144	0.09194000001430512
688	0.7265967379379272	0.49700000007629397	0.09043999998807907
689	0.7276922532081604	0.49456000017166135	0.09190000001192093
690	0.7272699397468567	0.4956800001525879	0.09016000003099442
691	0.7257411330795288	0.4966000000667572	0.09195999999761581
692	0.7271188842582703	0.4951600002479553	0.09062000000476837
693	0.7266084210395813	0.49551999988555906	0.08918000001192093
694	0.7262309508705139	0.496559999961853	0.09168000002861022
695	0.726817560119629	0.49427999998092653	0.08974000000715256
696	0.7277602259254455	0.49574000024795534	0.09134000000953674
697	0.7278044128036499	0.49628000000953676	0.09064000001907349
698	0.727143366355896	0.497280000038147	0.08987999999046326
699	0.72716098361969	0.4913200001049042	0.0902800000166893
700	0.7271810056686402	0.4922800001335144	0.09188000003576278
701	0.7274535166549683	0.4952800001049042	0.09003999999284744
702	0.727713417263031	0.49436000009536746	0.09079999999284745
703	0.7282227958297729	0.4952599998855591	0.08946000000238419
704	0.7276375658798218	0.4947800001525879	0.09051999999284745
705	0.7266105596542358	0.4959800001335144	0.0896200000333786
706	0.7287977499198913	0.4939400001716614	0.08998000001430512
707	0.7274009260749816	0.49549999994277955	0.09014000001430511
708	0.7295105239105225	0.491959999961853	0.08871999998807907
709	0.7282094503593445	0.4913199998855591	0.08938000000953675
710	0.7287291351699829	0.49166000014305117	0.08946000002861022
711	0.7282711522102356	0.49244000011444095	0.08934000001907348
712	0.7291344722175598	0.4906800000476837	0.09002000002384186
713	0.728011358127594	0.4915800000095367	0.0895000000011921
714	0.7275045688819886	0.49416000005722044	0.09054000001907349
715	0.7286281505203247	0.4948200001335144	0.08823999999523163
716	0.7283222085571289	0.4923800002098084	0.09026
717	0.7288844243049621	0.4927000001239777	0.08935999999761582
718	0.7287174876976014	0.49428000000953676	0.08938000002145767
719	0.7297131801223755	0.4918600001144409	0.0884
720	0.728179093875885	0.49380000010490416	0.08882
721	0.7293344284057617	0.490740000038147	0.08845999999046325
722	0.7285291447639465	0.4935400000572205	0.08880000001192093
723	0.728632626953125	0.4905599998855591	0.0875400000333786
724	0.7275232053947449	0.4922399998664856	0.08901999998807907
725	0.7282290417289734	0.49302000002861024	0.08951999998807907
726	0.7285598843193054	0.49356000020980834	0.08922000001430512
727	0.7290619310188293	0.4937400001144409	0.08849999999523163
728	0.7270457357597351	0.4934600001525879	0.08873999998807908
729	0.7287508175468445	0.4938800000190735	0.08788000002145767
730	0.7304127884674072	0.4927200001335144	0.08670000001192094
731	0.7293395944595337	0.49452000024795534	0.08742000001907349
732	0.728683514881134	0.4949200000572205	0.0870200000333786
733	0.7299102211570739	0.4933200002479553	0.08668000003576279
734	0.7289719319534301	0.491520000038147	0.08682000002384185
735	0.7281657624435425	0.494340000038147	0.0882800000333786
736	0.7295561527252197	0.4911200001525879	0.08637999999523163
737	0.7287130026054383	0.49278000001907346	0.0877200000333786
738	0.7313469150352478	0.4916200000476837	0.08614000002384185
739	0.7285925583267212	0.4897200001335144	0.08929999999046326
740	0.7299215879631042	0.49210000011444094	0.08671999999284745
741	0.7293726285934449	0.4933799999904633	0.08756000000715256
742	0.7296891151428223	0.4951199998664856	0.08588000002384186
743	0.7298506322669983	0.49212000014305113	0.08706000000238419
744	0.7309709181785583	0.4909800000858307	0.08667999999523163
745	0.7299186276245118	0.49103999999046327	0.0861000000011921
746	0.7295836929512024	0.4890200000667572	0.08813999999046326
747	0.7307096077537537	0.486679999961853	0.08706000000953674
748	0.7308273904037476	0.48984	0.08592000002145767
749	0.7302017734336853	0.4902000001716614	0.08602000001907349
750	0.7300548731994629	0.49208000007629393	0.08728000001907349
751	0.7296541888999939	0.48986000024795534	0.0873000000333786
752	0.7302559953498841	0.4909799998664856	0.08616
753	0.7299429933547974	0.49124000000953677	0.08655999999523163
754	0.729337742767334	0.4936400001525879	0.08629999999523162
755	0.7313153797912597	0.49084000001907346	0.08538
756	0.7297208001518249	0.491440000038147	0.0861600000333786
757	0.7308787731170654	0.48868000000953676	0.08660000003099441
758	0.7307097223472595	0.49370000002861025	0.0848600000166893
759	0.7292045592880249	0.49269999992370606	0.08692000003099441
760	0.7306923945999145	0.4887399998664856	0.08696000001430511
761	0.7315728073883057	0.4866600000286102	0.08638000001430511
762	0.7312831335830688	0.48974000009536744	0.0873400000333786
763	0.7321404166603088	0.49040000000953676	0.08425999999046326
764	0.7309514762496948	0.4907999998664856	0.08448000000953675
765	0.7317753269577026	0.49096000024795533	0.08298000002622605
766	0.7321081862068176	0.49090000000953676	0.08469999999046325
767	0.7293176140594483	0.4919000001144409	0.08500000000238418
768	0.730841111316681	0.48964000005722047	0.08644000001430512
769	0.7307282508277894	0.49142000003814695	0.08355999999284744
770	0.7314386076164245	0.4905800001144409	0.08471999999761581
771	0.7309056971931458	0.4909800001335144	0.08519999999523163
772	0.7301570986366271	0.4919000001525879	0.08508000002145767
773	0.7305809797286987	0.49194000007629396	0.08305999999523163
774	0.7312796891021729	0.48966000000953674	0.08537999999284744
775	0.7317174689483642	0.4894200001335144	0.0849400000166893
776	0.7316351888084411	0.48787999992370606	0.08353999999523162
777	0.7319354356384278	0.492219999961853	0.0828600000166893
778	0.7307931251335144	0.4903599998664856	0.08441999999523163
779	0.7306121558761597	0.4918000001144409	0.0849200000333786
780	0.7318039019775391	0.4904800000953674	0.0852800000011921
781	0.7321887937164306	0.49239999998092654	0.08317999999761581
782	0.7320353157043457	0.4915200000476837	0.08350000000119209
783	0.7312457020568848	0.4884600001144409	0.0839200000166893
784	0.7310580352401733	0.4890399999809265	0.08518000002145767
785	0.7313676605224609	0.4902600001525879	0.08517999998807907
786	0.7316343208503723	0.49238000007629396	0.08290000001192092
787	0.732282208442688	0.49129999992370604	0.08210000001907349
788	0.7326628574752808	0.49030000007629393	0.08260000000715256
789	0.7314417088317872	0.4919400000286102	0.08422000000119209
790	0.7306610170173645	0.49212000022888186	0.08422000003576278
791	0.7313309013748169	0.49260000000953674	0.08421999999046326
792	0.7322275139427185	0.4916400000858307	0.08217999999523162
793	0.7317737244224548	0.49280000003814695	0.08222000000119209
794	0.7321918370437622	0.4936600000953674	0.08160000001430512
795	0.7335061197280883	0.4883599998664856	0.08268000000953675
796	0.7304056523132324	0.49250000000953675	0.08324000002145768
797	0.7312511978912354	0.49278000001907346	0.08222000002384186
798	0.7312268920898437	0.4922400001335144	0.08333999999046325
799	0.7329540454292297	0.4883399998855591	0.08360000001430512
800	0.7312968097496033	0.4907200000953674	0.08262000001430511
801	0.7312503784942627	0.49141999996185304	0.08247999999046325
802	0.7313007551002503	0.49314000003814695	0.08364000001907348
803	0.7321068817329407	0.4916800000667572	0.08252000000238419
804	0.7312469388389587	0.4908999999713898	0.08106000002145768
805	0.7314265190887451	0.4941400000572205	0.08179999999284744
806	0.7327192620277405	0.49094000000953675	0.08282000000476837
807	0.7329440421485901	0.49120000002861025	0.08222000002145767
808	0.732483864402771	0.49164000002861025	0.08124000000238418
809	0.7319310035133362	0.4891400001525879	0.08168000002145767
810	0.7324586965370178	0.49134000001907346	0.08104000001907348
811	0.7304299918746948	0.49379999999046326	0.08148000001430511
812	0.7322251175880432	0.49200000008583067	0.08099999998807907
813	0.7324627639961243	0.4918199998664856	0.08193999999046325
814	0.7324783919334411	0.49208000017166137	0.08170000000238418
815	0.732289705657959	0.48798000010490417	0.08227999999284744
816	0.732448956336975	0.4908200000667572	0.08055999999046326
817	0.7315082757759094	0.4919600000762939	0.0820200000166893
818	0.732476000995636	0.4905999999809265	0.08184000001192093
819	0.7330949137306213	0.49287999994277953	0.0814800000166893
820	0.7312540064048767	0.49430000005722047	0.08188000002145768
821	0.7320556845092774	0.4916200000858307	0.08110000001430512
822	0.7328509253311157	0.4921200002479553	0.08030000003576279
823	0.7317981549835205	0.4913200001049042	0.08100000002145767
824	0.7335581484794617	0.49085999996185303	0.08160000000953674
825	0.731060805644989	0.49278	0.08198000001907349
826	0.7328398127365112	0.49220000024795535	0.08065999999523163
827	0.7320470000267029	0.49385999992370605	0.08030000001907349
828	0.7319028870773315	0.4903800001049042	0.08074000000357628
829	0.7317606282043457	0.4909999999809265	0.08174000002384185
830	0.7312355059242248	0.4919399999237061	0.08084000002384185
831	0.7327824828338623	0.49250000009536743	0.08105999999284744
832	0.7328987968444824	0.489739999961853	0.07988
833	0.7321870322036743	0.4908200001335144	0.0801200000011921
834	0.7324120586395264	0.4913400002479553	0.08114000001192093
835	0.7329934832000733	0.4876800000286102	0.07982000001907348
836	0.7311009701156617	0.49470000007629394	0.08055999999046326
837	0.7337357175636291	0.4895000002479553	0.08162000003099441
838	0.7331589487838746	0.490499999961853	0.08104000000238419
839	0.7318062118911743	0.49284000009536744	0.08043999999284744
840	0.7322164670944213	0.49238000019073486	0.08027999999523162
841	0.7318730644226075	0.4921600001525879	0.08018000001907348
842	0.7318071869087219	0.4916799999713898	0.08056000002145768
843	0.7331700758171081	0.4895600001716614	0.08004000003576278
844	0.7333770302581787	0.48914	0.07933999999523163
845	0.7326140975379943	0.49132000015258787	0.08125999999046325
846	0.7317864588928222	0.49185999999046326	0.0797600000011921
847	0.7311804394340515	0.49252000020980835	0.08200000000953675
848	0.7335446147155762	0.49066000000953675	0.0805800000166893
849	0.7318830617713928	0.49239999994277955	0.08052000002384185
850	0.7339213418388366	0.4893199999427795	0.0803400000166893
851	0.7324079827690124	0.4900000000190735	0.0810800000166893
852	0.7335919640922547	0.49085999994277957	0.07834000000238418
853	0.7329267604064942	0.4908000000095367	0.07979999999046326
854	0.7334288350868226	0.48947999992370606	0.0806000000166893
855	0.7320143623542785	0.4922000000858307	0.07976000000476838
856	0.7328579726028442	0.4940799999046326	0.07930000001192093
857	0.7319955551719666	0.49214000010490416	0.07984000001430512
858	0.7329710020637512	0.49105999994277955	0.08031999998807907
859	0.7316576408004761	0.49322000007629396	0.08022000003099442
860	0.7318369615364074	0.49361999998092654	0.08003999999761581
861	0.7325127635002137	0.49248000007629394	0.07998000001907349
862	0.7320960758018493	0.49084000001907346	0.07965999999284744
863	0.732310214176178	0.49159999994277953	0.07907999999284744
864	0.7312916492652893	0.49196000000953677	0.08119999999284744
865	0.7328022105026245	0.4903199999809265	0.08050000001192092
866	0.7323690679550171	0.4904000002479553	0.08052000003576279
867	0.7317410723876953	0.49321999994277954	0.07729999999523163
868	0.7332471420288086	0.48917999992370603	0.07965999999523163
869	0.7326309712982177	0.491500000038147	0.0797800000166893
870	0.7323565889549255	0.49192000000953673	0.07946000003576278
871	0.7329392442131043	0.48998000007629394	0.0794000000166893
872	0.7333045977020264	0.4894600000858307	0.08052
873	0.7315611634254455	0.4937399998664856	0.08021999998807908
874	0.7318631566238404	0.4940000000286102	0.07840000001430511
875	0.7325126088142395	0.4888600001525879	0.08017999999284744
876	0.7332981349945068	0.4907600000953674	0.07840000000476838
877	0.7324172603225708	0.49118000000953677	0.07887999999761582
878	0.7320348124694824	0.4937000001335144	0.0785800000333786
879	0.7337649703979492	0.49022000007629396	0.07844000001907349
880	0.7328691880607605	0.48879999992370604	0.07839999999284744
881	0.7323049547576904	0.492939999961853	0.07922000001192094
882	0.732551079044342	0.49180000009536745	0.07824000002145767
883	0.7328961841773987	0.49186000003814695	0.07778000000596047
884	0.7329570874595642	0.49072	0.07763999999284744
885	0.7320531706428528	0.4942600000190735	0.0795
886	0.7335856433677673	0.4892600000667572	0.08051999999761582
887	0.7339355129623413	0.4910000001716614	0.08002000001192093
888	0.7326439805030823	0.4901799998855591	0.07995999999284745
889	0.7339818700027466	0.49260000011444094	0.07905999999523163
890	0.732983818359375	0.48932000015258786	0.07877999999523162
891	0.7324479250526428	0.49209999994277953	0.07786000002145767
892	0.7327597051811219	0.4928000000190735	0.07982000002145767
893	0.7327544214439392	0.49145999992370604	0.07769999999046326
894	0.7326479293823243	0.49360000011444094	0.07781999999284744
895	0.7333434193611145	0.4914800000572205	0.07911999999523163
896	0.7332337532043457	0.4911200000286102	0.07818000003576278
897	0.732695170879364	0.492959999961853	0.07942000002145767
898	0.7329235356903077	0.49368000010490415	0.07917999999523163
899	0.7319679686164856	0.4935400000190735	0.07818000000119209
900	0.7331825475692749	0.49284000005722045	0.07667999999046325
901	0.7324715965652466	0.491720000038147	0.07871999999284744
902	0.7329455534172058	0.49318000005722046	0.07804000001430511
903	0.7320708815002441	0.49332000019073485	0.0783000000333786
904	0.731693330001831	0.49462000002861023	0.08011999999761582
905	0.7325834625434875	0.49054000002861026	0.07814000000476837
906	0.7327634733009338	0.49262000005722045	0.07922000002145767
907	0.7329920569610596	0.4913200001716614	0.07846000000238419
908	0.7335051006507873	0.48804000007629394	0.07990000000953675
909	0.7341998567008973	0.49309999997138976	0.07740000003576279
910	0.7328973907852173	0.49251999996185303	0.07637999999284745
911	0.7322641238212585	0.4915200000190735	0.0774600000166893
912	0.7318364158248901	0.49449999994277954	0.07770000000953674
913	0.733168182811737	0.4893400001335144	0.07834000003576279
914	0.7324502729797363	0.491339999961853	0.07759999999761581
915	0.7328810206604004	0.4908200000286102	0.07732000001192092
916	0.7337965044975281	0.49098000002861025	0.07562000002145768
917	0.7320666037368775	0.4923000000476837	0.07853999999284744
918	0.7316355079269409	0.4926400000667572	0.07835999998807908
919	0.7332985469436646	0.4939400001144409	0.07662
920	0.7332268710899353	0.49170000002861025	0.0768400000011921
921	0.7307613974380494	0.4926000001716614	0.07788000000119209
922	0.7330771363639832	0.49285999996185303	0.07851999999284744
923	0.7331389547348023	0.49112	0.07628000000119209
924	0.7328505155944824	0.49280000003814695	0.07688000001907348
925	0.7333293626976013	0.49246000002861023	0.07648
926	0.7319289980697632	0.4912600000667572	0.07798000001907349
927	0.7319355599975585	0.4935600001335144	0.07714000000953675
928	0.7324560252571106	0.49442000024795535	0.07766000001907349
929	0.7324968797683716	0.49240000017166136	0.07576000000357627
930	0.7328035540771485	0.49293999997138976	0.07660000002145767
931	0.7320134956550598	0.49571999999046323	0.07684
932	0.7323202976799011	0.49342000007629394	0.07596000002384186
933	0.7328035930824279	0.49237999992370607	0.07838
934	0.7335408172035217	0.4905600001335144	0.07668000001907349
935	0.7307708676147461	0.4951000000190735	0.07816
936	0.7320595920181274	0.49215999994277954	0.07704000001192093
937	0.7331833188819885	0.49164000009536746	0.07721999999761582
938	0.7319546611404419	0.49227999999046324	0.07539999999284744
939	0.7321327070808411	0.4912600002479553	0.07703999999046325
940	0.7327177896308898	0.4941000002098084	0.07652000000119209
941	0.7321615940284729	0.496460000038147	0.07614000000953675
942	0.7332591182136535	0.48971999994277954	0.07657999999284744
943	0.7327821514892578	0.49058000010490416	0.07730000000476837
944	0.7323386538314819	0.4915200001335144	0.07767999999284744
945	0.732626287651062	0.49168000005722046	0.07623999999523162
946	0.7320350252723694	0.49157999992370605	0.07682
947	0.7324544011497498	0.49225999992370606	0.07752000003576279
948	0.7337309958648681	0.49208000002861024	0.07642000000357628
949	0.7317754189109802	0.49483999992370603	0.07598000001907348
950	0.733011730594635	0.49216000003814697	0.07578000000238419
951	0.7315069556617737	0.4944399999809265	0.07599999999523163
952	0.732090359210968	0.4924400000953674	0.07682000001907349
953	0.7331343669700623	0.4941800001144409	0.0762200000011921
954	0.7325238720321655	0.49218000010490415	0.07646
955	0.7321677799224854	0.4942800002479553	0.07712000000476837
956	0.7316160001373291	0.49507999992370605	0.0775400000166893
957	0.7324814448547363	0.4925200000190735	0.07589999999523163
958	0.7313135288619995	0.4926800001525879	0.0778000000166893
959	0.7314853532791138	0.49265999997138976	0.07630000000596046
960	0.731346607208252	0.4941600000190735	0.07681999999046325
961	0.732358468170166	0.4917600000572205	0.07655999999523162
962	0.7320223897743225	0.49222000000953675	0.07718000002384186
963	0.7316833090400696	0.49232000000953674	0.07623999999523162
964	0.7321794349098205	0.49396000010490415	0.07601999999523162
965	0.7313256032562255	0.49492000003814696	0.07680000000238418
966	0.7325061187553406	0.49326000014305116	0.07762000002145768
967	0.7316601738548278	0.49550000005722045	0.07549999999523163
968	0.731615575428009	0.49263999996185304	0.07598000000596046
969	0.7325206073760986	0.49517999992370604	0.0763400000333786
970	0.7329364108467102	0.4924400002479553	0.07512000000596046
971	0.7315392389678955	0.49184000020980834	0.0768600000333786
972	0.7311141921234131	0.49692000020980837	0.07588000002145767
973	0.7322326988601685	0.49393999994277954	0.07764000002145767
974	0.732284344367981	0.49416000000953675	0.07673999999761581
975	0.7317672790145874	0.4914400002479553	0.07837999999523163
976	0.7320533332633972	0.49471999998092653	0.07539999999523163
977	0.7315868048667907	0.4963600000190735	0.07528000000476837
978	0.7318429695701599	0.4936400000858307	0.07586000000238419
979	0.7317124023056031	0.49352000010490416	0.07645999999284744
980	0.7311123367881774	0.49551999996185303	0.07754000001907349
