epoch	loss	acc	certified
120	0.5265457071590424	0.6445000001716614	0.4984799998855591
121	0.5264958200073242	0.6446799998855591	0.49768000002861024
122	0.5286980067634582	0.6439399999046326	0.49399999994277954
123	0.5294163512802124	0.642740000076294	0.4928400001049042
124	0.5275703675460816	0.6469000001716614	0.4907600001335144
125	0.5267402254486084	0.64656	0.4907800001049042
126	0.5268334882736206	0.6451	0.4916599999809265
127	0.5273368077468872	0.6462400002479554	0.4889600001335144
128	0.5252964966392517	0.6479000001144409	0.49024000013351443
129	0.5273338863945007	0.6479800002288818	0.4869000001144409
130	0.5247744718074798	0.6476600000190735	0.48792000024795534
131	0.5264171514797211	0.6466799999809265	0.48567999992370603
132	0.5257936148834228	0.6487599999427796	0.48342000009536745
133	0.52623941822052	0.6481600000953675	0.48196000009536744
134	0.525035600681305	0.6489799999809265	0.48344000014305116
135	0.5259831919288636	0.6482000000953674	0.48054000024795535
136	0.5257011007499695	0.6478599999427795	0.47972000000953674
137	0.5272851982688904	0.6475800000190735	0.4786600001335144
138	0.5266933699417115	0.6485199999809265	0.47697999999046325
139	0.5253288311195373	0.6487600000572205	0.47646000004768374
140	0.5272538967895508	0.6483200001525878	0.4725200002479553
141	0.5269646829795838	0.649440000076294	0.4728400000953674
142	0.5260459906196594	0.6496800001144409	0.4725800001049042
143	0.5246836338806152	0.6506800000953674	0.4722600001525879
144	0.5258043432044983	0.6504200000381469	0.47004000005722046
145	0.5280545371627807	0.6476999999809265	0.4670400000667572
146	0.5290728917694092	0.6497999999427796	0.46516000009536745
147	0.5253979606056214	0.6532200001907349	0.4660800001049042
148	0.5277955790710449	0.6512600002479553	0.46332000014305114
149	0.528914438419342	0.6466000000190735	0.4646200000667572
150	0.5265926476478576	0.6519799999809265	0.4590000000858307
151	0.5291512451744079	0.6490800000572204	0.4600600000476837
152	0.528136759147644	0.6493600000572205	0.45884000007629394
153	0.5261047517204285	0.6540199999237061	0.4577000001525879
154	0.5274184101295472	0.6511600000190735	0.4580999999809265
155	0.5274645346641541	0.651059999961853	0.45486000000953675
156	0.5279123519325256	0.6510999999046325	0.45488000005722046
157	0.5290907290267944	0.6499800001525879	0.4529000000476837
158	0.5285206361579895	0.6497400002479553	0.45210000014305113
159	0.5290080009841919	0.6502400000572205	0.4515600000190735
160	0.5304845854377747	0.6478799999809265	0.4501400000858307
161	0.5313828742599487	0.646940000114441	0.4479999999809265
162	0.5296755216598511	0.649220000076294	0.44738
163	0.5292534923744202	0.6518599999809265	0.44570000014305117
164	0.5278005062866211	0.651319999923706	0.4461999999904633
165	0.5313494016838074	0.6478600000190735	0.4441799999713898
166	0.5301509795761108	0.6523399999046325	0.44002000003814695
167	0.5295800518512725	0.6489200000953674	0.44367999999046326
168	0.5287362921714782	0.652360000114441	0.43969999997138975
169	0.5317409335899353	0.6494200000381469	0.43898000014305116
170	0.5340203101348877	0.6478400000572204	0.4366000001049042
171	0.5324704437828064	0.651400000038147	0.43386000000953673
172	0.5321294466400146	0.649699999961853	0.4364000000762939
173	0.5299133524131775	0.651600000114441	0.43568000010490415
174	0.534228643360138	0.646959999961853	0.4319200001525879
175	0.533223378200531	0.649639999923706	0.4312599999809265
176	0.5342090911197662	0.6471600002479553	0.43044000008583067
177	0.535234602394104	0.6490999999809265	0.4268000000095367
178	0.5352565967559815	0.6465200002670288	0.4266999999523163
179	0.5325791626167298	0.6507800000190734	0.42586000003814695
180	0.5352062660217285	0.6487600000190735	0.4211600000286102
181	0.5331588661003113	0.6508799999427796	0.4241800000667572
182	0.5361818885803222	0.6476199999809266	0.42054000010490417
183	0.5353851431655884	0.6484600002098083	0.422
184	0.5365757678794861	0.6494199999427795	0.41936000000953677
185	0.5394010026168823	0.6472800000953675	0.416240000038147
186	0.5393159968566894	0.6471400002670288	0.414519999961853
187	0.5381930060195923	0.6493599999427795	0.41326000007629393
188	0.5386341414260865	0.647459999961853	0.41248000005722046
189	0.5387306698226929	0.6454800002288819	0.41409999997138974
190	0.5372509644699097	0.6478399999046326	0.4127800001049042
191	0.5401367789268494	0.64522	0.41108000001907347
192	0.5379782828903198	0.6491000002098084	0.40844000010490417
193	0.5407789896774292	0.6480400002670288	0.40588000009536745
194	0.5395337940502166	0.6481199999427796	0.40519999999046324
195	0.5407519037818909	0.64496	0.4065000000572205
196	0.5425662811279297	0.6472000000381469	0.4020600000476837
197	0.5425179164123535	0.6447600001335144	0.4043800001144409
198	0.5398977429962158	0.6475199998855591	0.40308000009536743
199	0.5430345687294006	0.6457199999427795	0.3992600001335144
200	0.5414822093391418	0.647479999961853	0.39946000011444094
201	0.5425931036567688	0.6427800000572205	0.400360000038147
202	0.5434149617004395	0.6439000002670288	0.3971000000858307
203	0.5439532828712463	0.6448	0.395940000038147
204	0.544545751953125	0.6445600000572205	0.3946400000286102
205	0.5464339298439026	0.6426000001907348	0.39416000014305114
206	0.5456225469017029	0.6426800000190734	0.39210000000953676
207	0.54408563747406	0.645400000038147	0.39264000007629396
208	0.5448081763839722	0.6459200000762939	0.3879400000858307
209	0.5456259344291687	0.6473000002098084	0.3879400001525879
210	0.5465927585792542	0.6439200000190735	0.3853400001144409
211	0.5448201496124268	0.6445200002098084	0.3874599999523163
212	0.5488052859306335	0.6440800001525879	0.38386
213	0.5495152310752869	0.6408599998855591	0.38215999998092653
214	0.5468340548706054	0.6433199999809265	0.3839600000858307
215	0.54776699426651	0.64336	0.38281999998092653
216	0.5491828438568115	0.6411200000953674	0.3813200001144409
217	0.5505763419532775	0.642680000076294	0.3785400001335144
218	0.5494792496490478	0.64316	0.377620000038147
219	0.5513867469978333	0.6397999999427796	0.37614000012397764
220	0.5518685146522522	0.6393999999237061	0.3743199999523163
221	0.5505336477088928	0.6416199999237061	0.37566000005722044
222	0.5498095819664002	0.6409400002670288	0.3760399999809265
223	0.5547876515769958	0.6384800000190735	0.3697200001049042
224	0.5504946841239929	0.638900000076294	0.37585999996185304
225	0.5527841854095459	0.6386400002288818	0.37280000005722047
226	0.5514950509643555	0.6386800002670288	0.37263999997138975
227	0.5563140135955811	0.6365400001335144	0.3672600000476837
228	0.5544336756706237	0.6402800002288819	0.36509999996185305
229	0.5558238848495484	0.6362400001716614	0.36788000014305117
230	0.5561145374298095	0.6362600002479554	0.3646000000476837
231	0.5551903627967835	0.6394200001525879	0.36358000002861024
232	0.5574263422584533	0.6380400000953674	0.3625800001144409
233	0.5579895783805847	0.6360999999618531	0.3633200001049042
234	0.5557935099983216	0.6377799999046325	0.36176000002861025
235	0.556494674949646	0.63944	0.3573600000667572
236	0.5578389223861694	0.6358000002479554	0.3602600001239777
237	0.5566055570793151	0.6376199999237061	0.3586800001144409
238	0.5596003411674499	0.6362600000953674	0.3549400000190735
239	0.5592313096618652	0.6372800000762939	0.35326000002861024
240	0.5579065023803711	0.6364200002288818	0.3548600000667572
241	0.5594789015197754	0.6339800001335144	0.3550599999904633
242	0.5592743410491944	0.6373200002288818	0.3515599999523163
243	0.5603913763046264	0.6351000002479553	0.35288000011444093
244	0.5599264290428162	0.634740000038147	0.351299999961853
245	0.5598404540061951	0.6360400001907348	0.34994000000953673
246	0.5620564373207092	0.6352200001716614	0.3473600001049042
247	0.5630829187202454	0.6322600002670288	0.34724
248	0.5645745858764648	0.6335600002479553	0.3443799999427795
249	0.5645130272293091	0.632499999961853	0.34409999995231627
250	0.5628247396469116	0.6316800000572205	0.3454400000476837
251	0.5640449989700317	0.6299600001716614	0.3441599999713898
252	0.5649707681465149	0.632079999961853	0.34323999999046323
253	0.5641981091308593	0.6322600002098083	0.3399599999904633
254	0.564980798816681	0.6310600001335144	0.3414000000190735
255	0.5659329903411865	0.6292000002098084	0.33959999995231627
256	0.5652070715141296	0.6311000001525879	0.336600000038147
257	0.5659909722137452	0.6314200000953675	0.33890000011444094
258	0.5666686034011841	0.6295200001144409	0.3375600001239777
259	0.5673927550315857	0.6286400000572204	0.3358800000762939
260	0.5655182602691651	0.6309000001335144	0.33514000004768374
261	0.5681344535446167	0.6287400000572204	0.3345199999809265
262	0.5700070470428467	0.6275400002098084	0.3328000000953674
263	0.567261314201355	0.6283399999046325	0.3318000000667572
264	0.5690557997894287	0.6294199999046326	0.3310399999713898
265	0.5701603610229492	0.6259599999427795	0.32968000002861025
266	0.5691719346237183	0.6288800001907349	0.32825999999046324
267	0.5720784877586365	0.6248600000572204	0.3281000001144409
268	0.5691495532608032	0.6263000000572204	0.3288800000762939
269	0.5729151239776611	0.625320000076294	0.3263199999713898
270	0.573917808971405	0.623379999885559	0.32603999994277955
271	0.5702993673324585	0.6281000001144409	0.32668000010490417
272	0.5727575623512268	0.626619999885559	0.32318000009536746
273	0.5717486660766602	0.6292600000190735	0.32262000009536745
274	0.5728177694511414	0.62588	0.3212600000667572
275	0.5750698537063599	0.6221600001907349	0.32055999999046325
276	0.5747138615226746	0.624339999923706	0.3214400000476837
277	0.5725560299491882	0.6249600001716614	0.32154000009536743
278	0.57297118019104	0.6257999999427796	0.31919999996185305
279	0.575915959072113	0.6229400002288819	0.3173000001335144
280	0.5733621920967102	0.6266400000953675	0.31942000000953674
281	0.5750839699172974	0.6240600000572205	0.3164600000667572
282	0.5760729372787475	0.6231000000953675	0.31606000000953677
283	0.576367168598175	0.6226600001716613	0.3164000000095367
284	0.576704206943512	0.6240200000572205	0.3134199999523163
285	0.5775614904403686	0.6213400002098084	0.3133400000667572
286	0.5787657100296021	0.6230000000190735	0.31129999996185304
287	0.5776080554389954	0.621499999961853	0.3111200000476837
288	0.5797271252059937	0.620600000038147	0.31076000000953674
289	0.578472284450531	0.6226200000190735	0.31096000010490416
290	0.5793916757011414	0.6179999999046326	0.30978000000953676
291	0.5805476769256592	0.6183000001716614	0.30693999994277954
292	0.5813986289024353	0.6188199999809265	0.30628000001907346
293	0.5803897803115845	0.6180600000190735	0.3088799999523163
294	0.5830546405410767	0.6184399999046326	0.302899999961853
295	0.5826848332786561	0.6175600000190735	0.3025200001335144
296	0.582710809249878	0.6181600002479554	0.30422000008583067
297	0.5818314158630371	0.6160400000572205	0.3048199999809265
298	0.5847336494445801	0.6162000001335144	0.29890000012397766
299	0.5835975873184204	0.6167199999046326	0.3023800001049042
300	0.5847171542930603	0.6167200000190735	0.29990000000953676
301	0.5829438210105896	0.6161400001716614	0.3028200000286102
302	0.5842029815292359	0.6179600002670288	0.2970800000858307
303	0.5851199947738648	0.617720000038147	0.29441999996185303
304	0.5869287015342712	0.6133800000762939	0.29552000000953677
305	0.5830342385101318	0.6187999999046325	0.29720000010490416
306	0.583962710056305	0.6170399999046325	0.2946800001335144
307	0.584143292427063	0.6188800001716613	0.29446
308	0.587883448600769	0.6134399998855591	0.2928200000953674
309	0.5873543650817871	0.6157600001907348	0.29130000002861023
310	0.587212505607605	0.6151800000190735	0.29348000006675723
311	0.5883957792663574	0.613759999923706	0.2909200001239777
312	0.5884978415298462	0.6142000001716614	0.2885599999523163
313	0.5878249338722229	0.6131200001525879	0.2910600000524521
314	0.5876870691871643	0.6129600001907348	0.2905600001049042
315	0.589908119430542	0.6124800000572205	0.2880799999713898
316	0.5903579869842529	0.6126600000953675	0.28700000003814696
317	0.5887670677947998	0.6130400001335145	0.2893600001144409
318	0.5893233897399902	0.6120200001525878	0.2863400000667572
319	0.590018083782196	0.6114800000953674	0.28874000001907346
320	0.5925152961730957	0.6101800000572205	0.2836400000667572
321	0.5906077775382995	0.6118200000190734	0.2832800000476837
322	0.5930666234779358	0.6087600000572204	0.28319999999046325
323	0.593803215084076	0.6099399999237061	0.2801400000476837
324	0.5924830786895752	0.6106600001144409	0.2820199999523163
325	0.591929500465393	0.6111399999046325	0.2826400001049042
326	0.5939079280853271	0.606900000076294	0.28270000002861023
327	0.5933221753692627	0.6110000002479553	0.2799599999809265
328	0.5930425084114075	0.6094199998855591	0.27788000002861024
329	0.5929389874267578	0.6086200001335144	0.2800200000953674
330	0.5928474613380432	0.6094600002670288	0.2788399999427795
331	0.5941800983047485	0.610480000076294	0.27718000004768373
332	0.5946169356536866	0.6103200002670288	0.27517999996185305
333	0.5939024759292603	0.6097600002670288	0.2765600001335144
334	0.5981753195381164	0.6070200000190735	0.2750800000524521
335	0.5945973773574829	0.607420000038147	0.27648
336	0.5953367185211181	0.6096600001144409	0.27404000009536744
337	0.5966509003067016	0.6051400000190735	0.2725600000572205
338	0.5977279461669922	0.6060800000762939	0.27070000008583067
339	0.5971790083503723	0.6059000001144409	0.271479999961853
340	0.59698087474823	0.6079600001525879	0.2720000000095367
341	0.5985982709693909	0.6046599998855591	0.2707600001049042
342	0.5992644157791138	0.6055800001716614	0.26892000009536743
343	0.5983583020210266	0.605180000038147	0.26914000007629396
344	0.5993108630943298	0.6060400001144409	0.26836000004768373
345	0.5996627034378051	0.6013200002479553	0.26881999994277955
346	0.5983048293876648	0.6056600001907348	0.26962000007629394
347	0.5983808850288391	0.6040799999427795	0.26852000012397764
348	0.6000375985145568	0.602420000114441	0.2656400000953674
349	0.6002785168075562	0.6017399999427795	0.26667999999046327
350	0.6001071084213256	0.6032800000762939	0.2664200000667572
351	0.600574292087555	0.6048600000762939	0.26393999994277956
352	0.6007338082504272	0.6033999999046326	0.2621999999904633
353	0.6027592028427124	0.600600000076294	0.2638000000190735
354	0.6009137399673462	0.6032399999618531	0.26236000007629395
355	0.6025840858840943	0.6035800000190735	0.26078000000476836
356	0.602505142402649	0.60366	0.25966
357	0.6040870554161072	0.6018200002288818	0.2609800000286102
358	0.6032371541976929	0.6026800001525879	0.25948000000953675
359	0.6035809298324585	0.6000800000953674	0.26020000005722044
360	0.6025952201461792	0.6002000000953674	0.26086
361	0.6032197632980346	0.6023800000190734	0.25679999996185304
362	0.6041477858543396	0.6000599998855591	0.25691999994277953
363	0.6056222771644593	0.600660000038147	0.2541400000047684
364	0.604598203048706	0.600859999961853	0.2555600000476837
365	0.605572694568634	0.598939999961853	0.2562399999856949
366	0.6053848542785645	0.5988400000762939	0.2560599999713898
367	0.6070246340942382	0.5983000001907348	0.25240000009536745
368	0.6072267611122132	0.5998000002479553	0.2514799999904633
369	0.6046451956558228	0.5998200001907349	0.25412000002861024
370	0.6074293743896484	0.597059999961853	0.2526199999713898
371	0.6063442113876343	0.5989999998855591	0.25144000001907346
372	0.6069779551124572	0.5966800001716613	0.25311999999046325
373	0.6057483048820496	0.5992599999809265	0.25264000012397764
374	0.6081868740844727	0.5973800002288818	0.25037999997138977
375	0.6091761756324768	0.5955599999427795	0.24901999998092653
376	0.6082828902816773	0.59858	0.2480400000333786
377	0.6074682492446899	0.5977600000190735	0.2491399999809265
378	0.6082393242835998	0.5988600002670288	0.2476400000190735
379	0.6091208468055725	0.5985200002098083	0.24605999996185302
380	0.6087290880012513	0.5962000000762939	0.2487999999809265
381	0.6090747112846374	0.5953	0.24729999998569488
382	0.6093319689369202	0.5943599999427795	0.2478999999856949
383	0.6118859702301025	0.5931000001907348	0.24534000000953674
384	0.6096578656768799	0.5971599999046325	0.24410000004768373
385	0.608908866558075	0.5975800001716614	0.24299999997138977
386	0.6094541143035889	0.5952000002479553	0.2427799999809265
387	0.6104601373291015	0.5964600000953675	0.24315999998569487
388	0.6095959142684937	0.5942000001907348	0.24468000007629395
389	0.6105229265022278	0.593660000038147	0.2414800000333786
390	0.6122872615623474	0.5930600000953674	0.24119999999046327
391	0.6112544819259643	0.5940200002098084	0.24273999998092652
392	0.6116312557411194	0.5940399999427796	0.2400999999856949
393	0.6128424914741516	0.5906800001525879	0.24072000009536743
394	0.6119524402236939	0.5932199998855591	0.23998000007152556
395	0.6124538922309876	0.5926600001144409	0.23836
396	0.6164872664070129	0.5907000002670288	0.23802000001907347
397	0.6140922902107239	0.5918400001335145	0.23960000003814697
398	0.6135774966812134	0.5916000001907349	0.2390400000667572
399	0.6118376280593872	0.5920000001525879	0.23968000002861023
400	0.6139165682792663	0.5938200002670289	0.23588000004291534
401	0.6148206823730469	0.5914399999237061	0.23569999997138977
402	0.6156670136451721	0.5899200000953674	0.2346400000476837
403	0.6156408868980408	0.5890200000190735	0.23552000007152557
404	0.6154413926124572	0.5893000001335144	0.23502
405	0.6169129837226868	0.5884199999237061	0.23436000001907348
406	0.6153973822402954	0.5905000002670288	0.2347600000143051
407	0.6170203788948059	0.5894400001525879	0.2326799999809265
408	0.6158939970779419	0.5901399999427795	0.23446000003814696
409	0.6147187440681458	0.5918599999237061	0.23462000012397766
410	0.6155543206977844	0.5919199999618531	0.23262000002861022
411	0.6161536075592041	0.5891999999427795	0.23328000006198882
412	0.6152480603027344	0.589559999961853	0.23224
413	0.6178538086128235	0.588639999961853	0.23088000000953673
414	0.6184188101577759	0.588900000076294	0.2282400000333786
415	0.6187076509475709	0.5879799999809265	0.2285200000524521
416	0.6173171366500855	0.587100000114441	0.23158000009536744
417	0.6185894623565674	0.5868000000953675	0.22920000006198882
418	0.6176505143737793	0.5900600001144409	0.22806000002384186
419	0.6186138522338868	0.5868199999618531	0.22739999998569488
420	0.6165862995147705	0.5870000002670288	0.2293599999856949
421	0.6188132377815246	0.5865399999427795	0.22883999998569488
422	0.6187211806297302	0.58708	0.22824000004768372
423	0.6185631083488464	0.5894800001335144	0.2264200000667572
424	0.6201291175842285	0.5877400000190734	0.2250800000524521
425	0.6201929475975037	0.5874400001716614	0.22454000006198882
426	0.617231400566101	0.5890799999427795	0.22554000002861022
427	0.6193744098854065	0.5865599998855591	0.22728000000953674
428	0.6209271683502198	0.5841999999237061	0.2248600000190735
429	0.6203190813827515	0.585719999961853	0.22522000009536744
430	0.6209804119491578	0.5857800002670288	0.22478000006198884
431	0.6210574961853027	0.5829800001716614	0.22423999999046326
432	0.6210325677490235	0.5845199999046325	0.22250000001430512
433	0.6224923867988587	0.5833599998855591	0.22274000002861022
434	0.6229163589477539	0.5836000000381469	0.22136000002861023
435	0.6223197740936279	0.5836200000572205	0.22132000003814697
436	0.6197782998085022	0.5851000002479553	0.22312000000953675
437	0.6233880042648315	0.5819599999046325	0.2200000000190735
438	0.6224384970283509	0.5844400002670288	0.21986000004291534
439	0.6240114477157592	0.5813800000190735	0.22053999994277954
440	0.6237696688842773	0.5831800002288818	0.21790000001430512
441	0.6232598422241211	0.5797200000953674	0.2205599999856949
442	0.6234471644020081	0.5816800001716613	0.2186000000143051
443	0.6235959518432617	0.5833000000762939	0.21799999997615815
444	0.6224211482429505	0.5836000002098084	0.21906000007152557
445	0.6229229848098755	0.5820199999427795	0.21832000004291535
446	0.6226329462432861	0.5811600001525878	0.2207200000143051
447	0.6256212032127381	0.5817199999809265	0.2161400000333786
448	0.6244707025718689	0.5811200001144409	0.21638000001907348
449	0.6238058595848084	0.5821200001525879	0.2155000000190735
450	0.6229259859275817	0.5820800001716614	0.21326000001430512
451	0.6265733318901062	0.5790399999809265	0.21471999999046326
452	0.6253792517280579	0.5803000001525879	0.2145400000667572
453	0.6252128191566467	0.5834999999809265	0.21388000006198882
454	0.6232991663360595	0.5824800000381469	0.21671999998569488
455	0.6239979712677002	0.5837800001144409	0.2144200000190735
456	0.6249623535728455	0.5827599999427795	0.21610000001430513
457	0.626843946056366	0.5797600002479554	0.21230000006198882
458	0.6254692317962647	0.5806200001335144	0.21326000005722046
459	0.6262836598777771	0.5786600002479553	0.2139600000667572
460	0.6246458843040467	0.5815200002479554	0.2133599999809265
461	0.6273749199104309	0.5775800002670288	0.21118000003814696
462	0.625779447441101	0.5810400001907349	0.2121200000333786
463	0.6273344147109985	0.5801000001525879	0.20876000003814696
464	0.6273778528404236	0.580560000038147	0.20990000001430512
465	0.6268960912513732	0.5812600002670288	0.20876000005722045
466	0.6270197191047668	0.5818400001144409	0.20948000007152556
467	0.6271933835411072	0.580200000114441	0.20962000004291534
468	0.6266191597366333	0.57966	0.2107600000667572
469	0.6269844486427307	0.579840000038147	0.20696000002861023
470	0.627570573272705	0.5788200001716614	0.20956
471	0.6273188847923279	0.5793800000190735	0.2077600000143051
472	0.6270614404869079	0.5793199999046326	0.20836
473	0.6278678871536255	0.5795800000572204	0.20676000003814698
474	0.6289682958030701	0.5762200000953674	0.2080400000524521
475	0.6272258381462097	0.579180000076294	0.20854000007152557
476	0.6289829275131226	0.578100000038147	0.2056400000476837
477	0.6268222391891479	0.5795600002479553	0.20932000005722046
478	0.6285651932144165	0.5801600000381469	0.20506000003814698
479	0.629991861114502	0.5790399999809265	0.2050000000333786
480	0.630047065372467	0.5779599999237061	0.20532000006198883
481	0.6285744756507874	0.5776800001144409	0.20702000001430512
482	0.6273603803634643	0.5789400000953674	0.20696000006675722
483	0.6274995199584961	0.5795200001907349	0.2052600000190735
484	0.6296901096153259	0.5784000002098083	0.2051000000190735
485	0.6284112087059021	0.5771999998664856	0.20171999998092652
486	0.629799165019989	0.5762799999046325	0.20350000002861024
487	0.6304682706069946	0.5755599999427795	0.2024000000190735
488	0.6300754203033447	0.5764199999237061	0.20338000001430512
489	0.6303514463233948	0.5767400002670288	0.20328000001907348
490	0.6283726728630066	0.5757999999809266	0.2038200000143051
491	0.6292126107406616	0.5759000000572204	0.20234000001907348
