epoch	loss	acc	certified
493	0.5205904109191895	0.6428600001525879	0.3347200000095367
494	0.5204962288665771	0.6428199999046326	0.33452000011444094
495	0.5198605026340485	0.645599999885559	0.33424000014305116
496	0.5196897548103333	0.6436999999427795	0.3329399999809265
497	0.5219091119003296	0.6438600001907349	0.33165999995231626
498	0.5201691881942749	0.6439000000190734	0.3357200000190735
499	0.5161667081069946	0.6471199998855591	0.3377000000667572
500	0.5182768040847778	0.6461400000572205	0.33280000011444094
501	0.5183136785888672	0.6454200002479553	0.3351600000190735
502	0.5222475602149963	0.641600000038147	0.332660000038147
503	0.5208081346702575	0.6433400000572205	0.33387999994277956
504	0.5188015299034119	0.6453200001144409	0.33382000012397767
505	0.5180289031219483	0.646540000152588	0.3319800000667572
506	0.5194006327056885	0.6434600001716614	0.3330200000953674
507	0.5195448944664002	0.6444200001335144	0.3337600000858307
508	0.519520344581604	0.6428000002098083	0.33372000009536745
509	0.5208432793998719	0.6442600002098083	0.33192000009536743
510	0.5204775421524048	0.6440199999046325	0.3305399999523163
511	0.5199453620529175	0.6452400001907349	0.3307199999713898
512	0.5186828755950927	0.6451000001907349	0.33283999997138974
513	0.5195831195831299	0.6452000002288818	0.3293000000476837
514	0.5172497041893005	0.647360000038147	0.33282000005722046
515	0.5190786200904847	0.6443200001716614	0.3323800000476837
516	0.5204125956344604	0.6442199998855591	0.3313200001144409
517	0.5194715955352783	0.6458200001907348	0.3301200000667572
518	0.5213389456272125	0.6442400000762939	0.32786000011444094
519	0.5186231433868408	0.6448400001907348	0.32981999994277955
520	0.5196496129226684	0.6458399998855591	0.32825999997138977
521	0.5191015056800842	0.6458600001525879	0.3308999999427795
522	0.5174427779388427	0.647839999923706	0.33172000002861024
523	0.5196001558685303	0.6446200001144409	0.33047999997138977
524	0.519035033864975	0.646420000076294	0.32998000007629397
525	0.5174713950920105	0.6470800001716613	0.3312400000667572
526	0.517899549407959	0.644599999961853	0.33070000009536743
527	0.5191907476806641	0.6464600001144409	0.33058
528	0.5217855611228943	0.6453199999046325	0.3256199999427795
529	0.5182441599464417	0.647159999961853	0.3313999999523163
530	0.5198351393890381	0.6464200000190735	0.3284200000667572
531	0.5192690876579285	0.6465600002670288	0.32753999994277955
532	0.519466932926178	0.6465800001335144	0.32595999996185304
533	0.5195126610565186	0.6451999999046326	0.3276799999427795
534	0.5188749473190307	0.6455600001907349	0.3272600001144409
535	0.5194217547798157	0.6466199998855591	0.32757999996185305
536	0.5183820059967041	0.6470400001907348	0.3269199999809265
537	0.5185642332458497	0.6479400000762939	0.32752
538	0.519562486114502	0.6433200002288818	0.3292200001144409
539	0.518495416469574	0.6471999998855591	0.32732000005722045
540	0.5169443081092835	0.6493400002479554	0.3273600000953674
541	0.5197070258331299	0.6464999999046326	0.32622000012397767
542	0.5184995845794678	0.6471199999237061	0.32688000005722045
543	0.5189709630203247	0.647440000038147	0.3247200001144409
544	0.5185772609710694	0.6475400001335144	0.32688000009536744
545	0.5174190156173706	0.6469600001335144	0.32592000011444094
546	0.5175504724311829	0.6492600002288819	0.3257000001049042
547	0.5201416871452331	0.6438200002479553	0.3247600000286102
548	0.51842230052948	0.6471600000762939	0.3246800000858307
549	0.5194346882629395	0.6465800001716614	0.3265400000286102
550	0.5186679245185852	0.6473800002098083	0.32513999996185305
551	0.5180147520446777	0.6488600001144409	0.3261000001335144
552	0.5188047304153443	0.6466000001907348	0.32503999994277954
553	0.5182630853462219	0.6485000002479553	0.3245800001335144
554	0.5173055513572693	0.6487000000762939	0.32626000012397766
555	0.5174596001815795	0.6498400000572204	0.32637999998092654
556	0.5195600013160706	0.6459599999046326	0.3247400001335144
557	0.5170299837303162	0.6460200002670288	0.3273600000953674
558	0.5167310321235656	0.6478400001716613	0.3273399999523163
559	0.5166294160652161	0.6498400002098084	0.327100000038147
560	0.517079605255127	0.6469800000953674	0.32786
561	0.5161981947517394	0.6478999998855591	0.3279600000667572
562	0.518234867401123	0.64774	0.32576000008583067
563	0.5156805533218384	0.649839999923706	0.3264599999523163
564	0.5176525282096863	0.6476000002098083	0.32572000010490415
565	0.5181498738861084	0.6465200002670288	0.3272000001335144
566	0.5184064727401734	0.6475199998855591	0.32647999994277954
567	0.5162142456817627	0.647999999961853	0.32648000007629396
568	0.5173705912590026	0.6474800002479553	0.3247600001144409
569	0.5166030620288848	0.6477000000762939	0.32414
570	0.5164247331619263	0.649439999961853	0.3250400000286102
571	0.5156400557136536	0.6500400000762939	0.32516000002861023
572	0.5154555635643006	0.6503399999809265	0.32442000004768373
573	0.5164376909637451	0.6500200000190735	0.32444000002861023
574	0.5151358960914612	0.6503400001907349	0.3234000001335144
575	0.5143505213928222	0.6495	0.3255200000476837
576	0.5149335775566101	0.6503200001907349	0.3248999999713898
577	0.5154186971473694	0.6480400000762939	0.32574000012397764
578	0.5162371099090576	0.6494600000190734	0.32402000000953673
579	0.5148722229957581	0.6510200001716614	0.32614000007629396
580	0.5164481350135803	0.6494400001716614	0.32264000004768373
581	0.5145332882118225	0.6527800002098083	0.32562
582	0.5155417176246643	0.6509399999427795	0.32321999995231626
583	0.5151749518966675	0.6510400001525879	0.32342000003814697
584	0.5144918592357636	0.6527799998855591	0.3223800000667572
585	0.5149568971252442	0.6519000002479554	0.3211000000286102
586	0.5150167735385894	0.6512399999237061	0.32359999994277955
587	0.5136827319908142	0.652879999923706	0.32268000003814695
588	0.5168882905387878	0.648259999961853	0.3236199999523163
589	0.5144830728149414	0.6494599999046325	0.32472000005722046
590	0.5159396500205994	0.6485000001144409	0.3231400001335144
591	0.5150801866912842	0.6518600001144409	0.3208400000190735
592	0.5151404911231995	0.6488599999427795	0.3238
593	0.5146854090881348	0.6517399999618531	0.32353999998092653
594	0.5153635204315186	0.6494200002288818	0.324260000038147
595	0.5113758620262145	0.6544400001144409	0.32609999998092654
596	0.5132524877548218	0.6501800001907349	0.32403999994277954
597	0.5132371049880982	0.6507799999427796	0.3252800000095367
598	0.5128365214920044	0.6510199999809265	0.32368000007629394
599	0.5149207453346253	0.6497799999427796	0.322159999961853
600	0.5136514536857605	0.652099999961853	0.3233400001335144
601	0.5138509069824219	0.6516199998855591	0.32280000003814696
602	0.5130116538047791	0.6532000000190735	0.3234400000667572
603	0.513542589378357	0.65024	0.3229000001335144
604	0.5124268511199951	0.6539999999046325	0.3242800000190735
605	0.5151245427894592	0.652220000076294	0.32044000009536744
606	0.5143999100017548	0.6530599999427795	0.3220599999713898
607	0.5142041673278809	0.6511799999427795	0.3208399999713898
608	0.5130769890403748	0.6530800001716613	0.32305999996185303
609	0.5144661931800842	0.6504799999046326	0.32252000010490417
610	0.5133817778396607	0.6535800001335144	0.3211600000858307
611	0.5122226448440552	0.6545599998855591	0.32086
612	0.5121302802085876	0.6535400002098084	0.3210600001335144
613	0.5123364427375794	0.6523000000953675	0.3231800000095367
614	0.513205946521759	0.6523000002098084	0.32298000007629396
615	0.5125009153175354	0.6528999999809265	0.3223999999713898
616	0.5120444381713867	0.6564600002479554	0.3195600001335144
617	0.512448164024353	0.6509799998855591	0.323439999961853
618	0.5143879219818115	0.6517200001716614	0.31965999998092653
619	0.5115323291397095	0.6539800002479553	0.32140000005722047
620	0.5126001741218567	0.6520399999046326	0.3226400001335144
621	0.5110255579471588	0.6534399999809265	0.3227799999713898
622	0.5109437629127502	0.6543200001144409	0.322759999961853
623	0.5128216850090027	0.652519999923706	0.32095999999046326
624	0.5098907774257659	0.6540600000572204	0.3229600000190735
625	0.5121767688941956	0.6504400002288818	0.3221
626	0.5133130656242371	0.6528199999046326	0.3214200000953674
627	0.5106212091445923	0.6548199999237061	0.3217400001335144
628	0.5119641321945191	0.653720000038147	0.321100000038147
629	0.5110476215171814	0.653959999923706	0.3234600000572205
630	0.5116125657844544	0.6521000001716614	0.3226000000476837
631	0.5104256013488769	0.6539400000953675	0.32434000007629393
632	0.5131468185043335	0.65202	0.31939999996185303
633	0.510818957157135	0.6547200002479553	0.31934000009536745
634	0.5116955734062195	0.6527200000953675	0.32203999997138977
635	0.5102770592117309	0.6546999999237061	0.3202999999523163
636	0.5098160292243957	0.6541000002670289	0.32316000005722045
637	0.5112144143676758	0.6561	0.3207400000476837
638	0.5111548721504211	0.6551400000953674	0.3204400001335144
639	0.5082909652137756	0.6555999998855591	0.32131999998092653
640	0.5124695137786865	0.6552199999046325	0.3182999999427795
641	0.5107305660247803	0.653400000076294	0.3200200000572205
642	0.5080531089401246	0.6556400001907349	0.32196000003814695
643	0.5112759175872803	0.653920000114441	0.319819999961853
644	0.5087837169265748	0.6571400001907348	0.32020000007629396
645	0.510323766784668	0.653759999923706	0.3228000000858307
646	0.5095338926887513	0.6559000002479554	0.32086000000953674
647	0.5123645092964172	0.6538200000190735	0.3201800001239777
648	0.509211027431488	0.6563200000953674	0.31989999995231627
649	0.5101189099311828	0.6537800000953674	0.319880000038147
650	0.5076664139556885	0.6558199999809265	0.3227199999809265
651	0.5117296740341186	0.65474	0.31866
652	0.5087184418773651	0.6560400002670288	0.32089999996185303
653	0.5115098529052734	0.6523200000381469	0.3174200000190735
654	0.5103384727668763	0.6554600002670288	0.3194200000476837
655	0.5077825987911224	0.65624	0.3208800000858307
656	0.5095780216789245	0.6556200002670288	0.3203000000572205
657	0.5096068982887269	0.6566800000572205	0.3188600000953674
658	0.5087693055152893	0.6573600000953674	0.32058000007629395
659	0.5085105993843079	0.6572200001144409	0.32014000007629395
660	0.5079519219779969	0.6550000000572205	0.32181999997138977
661	0.5061563154792785	0.658360000038147	0.3234600000476837
662	0.5087204465866089	0.6564200000381469	0.31853999997138976
663	0.5096468943214416	0.6548000002288819	0.3202999999523163
664	0.5064675480079651	0.6562199998855591	0.3218999999713898
665	0.506474504108429	0.6590400001335144	0.32304000009536743
666	0.5081765864467621	0.658080000076294	0.31878000002861023
667	0.5082522462654113	0.656519999923706	0.31918000005722047
668	0.5096438467216492	0.6543200000381469	0.3210200000858307
669	0.506590857257843	0.6585600001335145	0.3195800000953674
670	0.5081250211524964	0.6564000001335144	0.32018000003814695
671	0.5076751536178589	0.6566400002098084	0.31928000010490415
672	0.5082949335289001	0.6568999999046325	0.3184400000667572
673	0.5065519696903229	0.65574	0.322199999961853
674	0.5088563691520691	0.6546400001335144	0.3181399999809265
675	0.5087775669670105	0.6565199999046326	0.31835999996185305
676	0.507130065612793	0.6579399999237061	0.31980000007629394
677	0.5098317741775513	0.6539199999427795	0.31826000005722044
678	0.5062532193565369	0.660060000038147	0.3206400000858307
679	0.5064404146194458	0.6587399998855591	0.31898000005722044
680	0.5071864976882935	0.656019999885559	0.3192199999713898
681	0.5046235652160644	0.6604800000762939	0.32172
682	0.5062700183486939	0.6586600002098083	0.3202600000667572
683	0.5051408434677124	0.659499999961853	0.3207599999523163
684	0.5067465866374969	0.656399999923706	0.3195600001144409
685	0.5040740896415711	0.6589600002479553	0.3232200000190735
686	0.5076299863433837	0.6589200002670288	0.3170400000286102
687	0.5053749159336091	0.6586799999046326	0.32113999994277953
688	0.505542069644928	0.6575600001335145	0.32128000010490415
689	0.5055619828224183	0.6590800001907349	0.31978000012397767
690	0.5072662822341919	0.6588800002670288	0.3197399999809265
691	0.5049997645568848	0.6593600000190735	0.3213800000667572
692	0.5053987580490112	0.6605999999237061	0.31852
693	0.5041508817291259	0.6608600002479553	0.32084000005722046
694	0.5054747562217713	0.6607600001144409	0.3186200000476837
695	0.5049861037445068	0.659620000038147	0.32148000007629396
696	0.5061663029098511	0.657819999961853	0.31879999997138975
697	0.5048247771263122	0.6592600001907348	0.32214000007629395
698	0.5050283278369904	0.659700000114441	0.3211200001239777
699	0.505114547405243	0.6604800000190735	0.32084000002861024
700	0.5053607740974426	0.6607999999046326	0.3183000000667572
701	0.5041021402931214	0.6606400000190735	0.3205600000762939
702	0.5062528344154358	0.6577599998855591	0.3187799999713898
703	0.5039452195739746	0.6610200000190735	0.32028000000953677
704	0.5018526063919068	0.6616200000190735	0.3215200000953674
705	0.5042285811424255	0.6613800000762939	0.3189599999809265
706	0.5035584264183044	0.6615800001525879	0.31936000003814696
707	0.5031472947406769	0.6607600000953674	0.31913999994277953
708	0.504798514175415	0.6604000001525879	0.31716000004768374
709	0.5032215474796295	0.6629800002670289	0.32032000000953675
710	0.5038102091121673	0.6604400001335144	0.3180800000858307
711	0.5055738199806213	0.659879999961853	0.3209799999523163
712	0.5054547073364258	0.6587600001144409	0.31880000002861025
713	0.5039057291793824	0.6590400000572204	0.32049999999046325
714	0.5026918644142151	0.6609600002479553	0.32147999997138976
715	0.504264878835678	0.6592400002479554	0.32141999997138976
716	0.503751319437027	0.6619800000953674	0.31861999995231627
717	0.5026540108299256	0.6596400001907349	0.3213000001335144
718	0.5027298798751831	0.6609800002479553	0.31928000005722046
719	0.5037056000518799	0.6598199999427795	0.3184200001049042
720	0.5042612747573852	0.6603200001335144	0.3175400000667572
721	0.5014221200656891	0.6620599998855591	0.32116000009536744
722	0.502151768541336	0.6618599999809265	0.32049999999046325
723	0.5016510527420044	0.6602800002098084	0.32041999994277953
724	0.5015932876205444	0.6629399999809266	0.31894000009536744
725	0.5014456767272949	0.662700000114441	0.3190400000953674
726	0.5023846162509918	0.6625000000953675	0.32039999999046326
727	0.501373692111969	0.6615400001144409	0.31941999994277953
728	0.5007591887092591	0.6633400002288818	0.3201600001335144
729	0.5025288280677795	0.6628600001525878	0.31767999999046326
730	0.502254054851532	0.6643399999046325	0.3187800001144409
731	0.5023223339271545	0.6614	0.319059999961853
732	0.5011530825996399	0.6614600000190735	0.321439999961853
733	0.502444740524292	0.66218	0.31744000012397766
734	0.5013352684402466	0.6621000001144409	0.320219999961853
735	0.5004159361839294	0.6645200001144409	0.32085999994277953
736	0.5016456024742126	0.6613399999427796	0.3175800000572205
737	0.5000298009109497	0.6631600002670288	0.3207400000476837
738	0.5017619458580017	0.6603800002670288	0.3206399999523163
739	0.50092595495224	0.662999999961853	0.3210400000190735
740	0.49888892433166504	0.663880000076294	0.32066
741	0.5005225889587402	0.6638200001907348	0.32109999997138977
742	0.5009996382141113	0.663579999961853	0.3222400000476837
743	0.49972195753097537	0.6654600002288819	0.3214200000286102
744	0.5013969235420227	0.6627000000953674	0.3194200000190735
745	0.5007692135620118	0.662139999961853	0.32147999994277954
746	0.49999304649353027	0.6643000001716614	0.3187799999713898
747	0.5015882883644104	0.6599000002479554	0.3188599999427795
748	0.5018453964042664	0.661900000114441	0.31938000001907346
749	0.500183123998642	0.6629600001144409	0.32175999994277954
750	0.49963555341720584	0.6635800001907348	0.3208600000476837
751	0.4995163705062866	0.6635600001525879	0.32030000012397764
752	0.498993288640976	0.6637000002670288	0.31949999995231626
753	0.4974015788269043	0.6651799999809265	0.31968000002861024
754	0.4987479565811157	0.663940000076294	0.32055999995231627
755	0.5001325394821167	0.664320000076294	0.31758000012397763
756	0.49772104851722715	0.666420000076294	0.3202400000476837
757	0.5011881619262696	0.6620400001144409	0.3187800000858307
758	0.4984371235847473	0.6626400001144409	0.32180000010490417
759	0.4996315801715851	0.6641000002288818	0.3185000001144409
760	0.4973945608520508	0.6647999999809265	0.3214600000667572
761	0.50067808883667	0.663220000038147	0.3177800000476837
762	0.49831710474014285	0.6655999999046326	0.32062000009536745
763	0.4975972657394409	0.6640400001335144	0.32070000008583066
764	0.49861636567115786	0.6639400001335144	0.32058
765	0.5000683195114136	0.6647000000190735	0.318880000038147
766	0.49860767971038816	0.667359999961853	0.3204800000286102
767	0.4986693673992157	0.665280000076294	0.316759999961853
768	0.49854376230239866	0.66432	0.3187200000762939
769	0.4995495298957825	0.662560000038147	0.32033999995231627
770	0.49663060302734374	0.666340000114441	0.3194599999713898
771	0.4994512279129028	0.6637200002670288	0.3185799999809265
772	0.49593495944976806	0.6657200001335144	0.3216000000286102
773	0.49791616512298587	0.6653800002670288	0.3197800000476837
774	0.4983750231361389	0.6656200000953675	0.3184400001049042
775	0.49735647585868836	0.6659800001907349	0.3199400000858307
776	0.4977466298961639	0.6675399998855591	0.3186600000667572
777	0.4985760001564026	0.6655	0.31832000008583067
778	0.49811781826019286	0.6646200001525879	0.317839999961853
779	0.4960960522842407	0.6658799999427796	0.32070000005722044
780	0.4968834189033508	0.6670399999237061	0.31874000002861025
781	0.49707033378601073	0.6658000001907348	0.3198600000286102
782	0.4964002889060974	0.6668799998855591	0.3202400001335144
783	0.4963709893131256	0.6667600002479553	0.3204400000762939
784	0.4942830450439453	0.6671800001144409	0.3233000000953674
785	0.4963962297534943	0.6650400002479553	0.3227200001144409
786	0.49590449699401856	0.6657400000190735	0.32140000005722047
787	0.4959743765640259	0.6654599999809265	0.3224800000953674
788	0.4956051178455353	0.666560000038147	0.32049999994277956
789	0.49638197560310365	0.666780000038147	0.3188400000667572
790	0.49712853120803835	0.6645399999046325	0.31962000003814695
791	0.49513395528793336	0.6647800000190734	0.3220200000190735
792	0.4945587141799927	0.6671800002479553	0.31917999994277957
793	0.49679682666778563	0.664420000076294	0.3195400000190735
794	0.4952179811477661	0.6659600001335144	0.3220200000476837
795	0.49565629693984986	0.6659999999046325	0.3213000000953674
796	0.49447406536102295	0.6669599999618531	0.31988000012397766
797	0.4949635710525513	0.6693399999427796	0.32147999997138976
798	0.4947351512813568	0.668679999885559	0.3200600001144409
799	0.49572759739875794	0.6653000001907349	0.3199600001335144
800	0.4947105020904541	0.667480000038147	0.32058000003814696
801	0.49240918437957765	0.6688000000190735	0.32231999999046324
802	0.4916737668418884	0.6701000001144409	0.32446000002861025
803	0.49274387371063233	0.6691200002288819	0.3210600000858307
804	0.49318585821151734	0.6678799999237061	0.3226000000476837
805	0.49541697174072263	0.6678000002288819	0.3207400000572205
806	0.49573942083358763	0.6646000001525879	0.31956000010490415
807	0.49475554946899414	0.66758	0.32055999995231627
808	0.4936311647987366	0.6676599998855591	0.323040000038147
809	0.4922959473133087	0.6691400000953674	0.32406000005722047
810	0.4936786741542816	0.6666200001716613	0.32188000001907346
811	0.4928069388961792	0.6682400000572205	0.3219600000667572
812	0.4923222945690155	0.6683199998855591	0.3213399999713898
813	0.4935581733894348	0.6666400002288818	0.3205799999427795
814	0.4952269085121155	0.6671000000190734	0.3238000000858307
815	0.4954676488113403	0.666099999923706	0.3201000001144409
816	0.4916472932434082	0.6679200000190735	0.32338
817	0.4916238054656982	0.6719200001525879	0.32116000001907347
818	0.4926996033287048	0.6677800000190734	0.3218800000286102
819	0.49223026834487915	0.6701999998855591	0.32029999999046327
820	0.49136314702033995	0.6682200000953674	0.32375999994277954
821	0.49271431859970094	0.67068	0.32026000007629396
822	0.4939588115978241	0.6676999999427795	0.3206400001335144
823	0.4927930819320679	0.6684400002098083	0.32182
824	0.49453380617141723	0.6666800002670288	0.3191200001144409
825	0.4921206419181824	0.6686800000190735	0.3227400000476837
826	0.49324454275131224	0.6698000001525879	0.3197000001049042
827	0.4926827974796295	0.6694600002670288	0.3200400000667572
828	0.49277353662490847	0.6658400001335144	0.3228400000095367
829	0.4904196809864044	0.6697200002479553	0.32448000012397765
830	0.49028303228378295	0.6711400002288819	0.3227599999523163
831	0.49259224617004393	0.667220000038147	0.3200600000476837
832	0.4912190696144104	0.669060000076294	0.3226800001335144
833	0.4905547795581818	0.6686999999809266	0.3218999999713898
834	0.4901646275901794	0.6694600002861023	0.3240200000476837
835	0.4905531399726868	0.6698600002670289	0.3219800000190735
836	0.4886245050907135	0.6726200001907349	0.32304000012397766
837	0.4933312514972687	0.6701800001335144	0.31750000000953676
838	0.4904607717895508	0.6713800001716613	0.3222600000667572
839	0.49220635632514953	0.6682200000762939	0.32284000002861024
840	0.4903308556938171	0.6709800001335144	0.32379999997138975
841	0.49077699489593507	0.668220000038147	0.32398
842	0.491123002872467	0.6702400002288819	0.320840000038147
843	0.4898068738555908	0.6676599999237061	0.3231000000476837
844	0.4912972034263611	0.6695600002479554	0.3186600000667572
845	0.4905203289222717	0.6703000000190735	0.3223600000858307
846	0.489839304523468	0.672099999961853	0.32141999997138976
847	0.48831812497138977	0.6704399999046325	0.32518000007629394
848	0.4900885734462738	0.6708199999046326	0.322380000038147
849	0.49006988406181334	0.6681000002288818	0.32396000003814696
850	0.48899672738075256	0.672199999961853	0.3212999999427795
851	0.48844142013549807	0.6721800002288818	0.32287999998092654
852	0.4888367058563232	0.6707999999427795	0.3240799999904633
853	0.48991591596603395	0.669199999961853	0.32246000002861025
854	0.49048372817993163	0.6700999998855591	0.32126000000953675
855	0.4872975646018982	0.6703600002670288	0.32322000009536744
856	0.48898155875205995	0.6702600001525879	0.3222200001144409
857	0.4902865821933746	0.6708599999427796	0.3212799999809265
858	0.48893965970039366	0.6713600000762939	0.32289999999046326
859	0.48903401000976565	0.6706400002098083	0.32526000009536743
860	0.48689830481529234	0.6723600001907348	0.32604000009536743
861	0.4896506502914429	0.6697600000190734	0.32263999996185305
862	0.48785697227478025	0.6724799999237061	0.3243199999523163
863	0.48928666628837586	0.6717600001335144	0.3234000000858307
864	0.4873039956855774	0.6714000002670288	0.32511999999046326
865	0.49081092252731323	0.669559999961853	0.32044
866	0.48743736804008486	0.6732600001525879	0.3236200000190735
867	0.4890275510978699	0.671760000038147	0.3223999999427795
868	0.4877021294784546	0.6716000001907348	0.32542000007629396
869	0.48698013667106627	0.6722	0.3238999999713898
870	0.4885304784488678	0.6710000000572205	0.32212000010490416
871	0.48691651673316955	0.6709200001716614	0.3241400000953674
872	0.48679904609680175	0.6720599999809265	0.32744000012397767
873	0.4877305288887024	0.668960000076294	0.3248800000286102
874	0.48695908031463625	0.6733000000953674	0.3253000000476837
875	0.48839599678993223	0.67152	0.32335999994277953
876	0.48939682800292966	0.6704799998855591	0.32050000010490415
877	0.48504086913108824	0.6734600001335144	0.32656000007629393
878	0.48625971723556516	0.6724800001907348	0.3265000000190735
879	0.488649008846283	0.6720400000572204	0.3244800001430512
880	0.48643591612815856	0.6738999999809265	0.32342000007629396
881	0.48764140015602114	0.6731400001907348	0.3202400000190735
882	0.48836781160354614	0.6711799999427795	0.32266000009536744
883	0.4854143780517578	0.6739600000572205	0.32622000005722046
884	0.4863280340385437	0.6731600001525879	0.3239200001049042
885	0.4850712610244751	0.6738400001907349	0.32488
886	0.48762946643829347	0.6716400000572205	0.3238000000953674
887	0.48657205119132996	0.6729400001144409	0.3230000000667572
888	0.4866091422653198	0.67162	0.32620000007629396
889	0.4872918498420715	0.6717200002098084	0.32158000007629395
890	0.48525660161972045	0.6721200002670288	0.3252399999809265
891	0.4852601662731171	0.6736600000953674	0.3268399999523163
892	0.48401046511650087	0.6741000000762939	0.32698000007629396
893	0.48607275245666504	0.67236	0.32483999999046326
894	0.48377184145927427	0.6735200002670289	0.32538
895	0.48423546875	0.6722600000762939	0.3263600000667572
896	0.4848887514877319	0.6744999999809265	0.32490000009536746
897	0.4843584705543518	0.6749400001144409	0.323320000038147
898	0.485070416765213	0.672099999961853	0.32762000007629394
899	0.4829889819908142	0.6765200002288818	0.3264000000572205
900	0.4843864567565918	0.6753	0.3279600000572205
901	0.4849830437374115	0.6744000000953674	0.32513999994277953
902	0.48380453226089476	0.6755799999046326	0.32688000001907347
903	0.4837491682434082	0.6735200001907349	0.3254600000953674
904	0.4825754699707031	0.6748599999427796	0.3289400000762939
905	0.4839542485141754	0.6753199999809265	0.3257800000190735
906	0.4834085530281067	0.6764600001335144	0.3254600000572205
907	0.4838341670322418	0.6741800000190735	0.32691999994277954
908	0.4842619001483917	0.6743400002479554	0.3257999999809265
909	0.48384067352294924	0.6745800002670288	0.3258000001049042
910	0.48205022439956663	0.675639999923706	0.32636000012397764
911	0.4833333182525635	0.67516	0.32774
912	0.4829264636325836	0.6764600001335144	0.3241800000667572
913	0.4830553122425079	0.674800000114441	0.3259599999523163
914	0.48200781890869143	0.6741799999809265	0.3265999999523163
915	0.48255096424102784	0.6751400001525879	0.32769999999046323
916	0.4828186057090759	0.6755400001907349	0.3267200000667572
917	0.4822223059654236	0.6765200001907349	0.32834000010490416
918	0.4826157689857483	0.6752600000190735	0.32514000003814697
919	0.4834043839931488	0.6760200002861023	0.32574000002861025
920	0.4800159484386444	0.67588	0.3290200000286102
921	0.4808100902080536	0.676899999961853	0.32691999994277954
922	0.48261589109420777	0.6758200001716613	0.3266800000667572
923	0.4813915923500061	0.6739000001525879	0.32886000011444094
924	0.48233991230010986	0.6759400001144409	0.3280800001335144
925	0.47913365496635435	0.6779200002479553	0.33031999998092654
926	0.4795112222099304	0.6760200002098083	0.32872
927	0.4823367111968994	0.6742000002288818	0.3263000000286102
928	0.48248727301597594	0.6762800002098084	0.32749999994277956
929	0.4803999800682068	0.674940000038147	0.33026000005722045
930	0.48074796630859373	0.6774200002098083	0.327480000038147
931	0.4804723445415497	0.6777599999427796	0.32706000009536745
932	0.4813092016601562	0.6779400000572204	0.32726000005722045
933	0.4806291986083984	0.6783800000953675	0.32780000011444094
934	0.4813566459083557	0.6755799999427795	0.32710000005722045
935	0.4778898486995697	0.6767200000572204	0.3327800000190735
936	0.4792787358093262	0.6781600000572204	0.328220000038147
937	0.4790942875289917	0.6761800000381469	0.3297400001335144
938	0.47824667484283445	0.6782400001525879	0.3314599999809265
939	0.48035606006622317	0.6757400002479553	0.32770000004768374
940	0.4787607119655609	0.6770800001716614	0.3274200001335144
941	0.47986056104660035	0.6762200002670288	0.32950000010490416
942	0.47944289140701296	0.6773400000762939	0.32872000005722046
943	0.4797838231277466	0.6761400001335144	0.3314400000858307
944	0.4794879123020172	0.6779400002098084	0.32909999995231626
945	0.4776985975265503	0.6789400001335144	0.32996
946	0.47880650719642637	0.678460000038147	0.3301000001144409
947	0.47936140909194946	0.675899999885559	0.3301600000667572
948	0.4814188393974304	0.6764599999809265	0.32628000002861024
949	0.47818430548667906	0.6779200001716614	0.3303600000667572
950	0.4795571801185608	0.6775000001716613	0.32910000012397767
951	0.4787051115512848	0.6760599999809265	0.32998000004768374
952	0.4784886631011963	0.6763399999427795	0.33010000000953676
953	0.4792872580718994	0.6785200002670289	0.3287800000858307
954	0.4787344739437103	0.677639999961853	0.3290800000667572
955	0.4772222075843811	0.6771400001907348	0.3331799999523163
956	0.47649244304656985	0.6796199999427796	0.3321799999427795
957	0.47821356387138364	0.6771600001525879	0.3296200000667572
958	0.4775944983386993	0.6776399999427796	0.331699999961853
959	0.47686487648010256	0.6778800000762939	0.33136000005722044
960	0.4766043139839172	0.6784599999427795	0.3324000000953674
961	0.4761861868286133	0.679659999885559	0.3332
962	0.4760733924102783	0.6804600000953674	0.3300800001049042
963	0.4779102825164795	0.6768600002288818	0.33084000009536746
964	0.47688006971359254	0.679479999961853	0.3292800001335144
965	0.47618871233940124	0.6771999999046325	0.3321200000476837
966	0.47669802717208865	0.6783999999809265	0.3301400000286102
967	0.4765965648651123	0.677700000038147	0.333139999961853
968	0.4770203945827484	0.6787400002670289	0.3339600000667572
969	0.47649749621391296	0.6779000000762939	0.3313600000953674
970	0.4757089893913269	0.6799200000190735	0.3314000001335144
971	0.47640920525550845	0.6804200001716614	0.3313000000667572
972	0.47664973434448243	0.6782000002861023	0.33318000002861026
973	0.4771820368766785	0.6809800001525879	0.33046000012397764
974	0.47416544599533084	0.6804599999809265	0.3317399999809265
975	0.4753242600250244	0.6802000002479553	0.3314200000667572
976	0.4733755740070343	0.6803800000572204	0.3330000000095367
977	0.4754077171516419	0.6784800000190735	0.3326200000190735
978	0.47586779804229734	0.6775399999427796	0.32926
979	0.47609359674453733	0.679300000038147	0.3312400000667572
980	0.47490964416503906	0.6793800002479553	0.3324800000667572
981	0.4746218316745758	0.682040000076294	0.334540000038147
982	0.47544670764923097	0.678240000038147	0.3332400000953674
983	0.47329549215316774	0.6812599999427795	0.3333600000190735
984	0.47334160369873046	0.682680000114441	0.3331600000762939
985	0.47323965043067934	0.6790199999046326	0.334699999961853
